9439	9441	0.58	0
9439	10554	0.2	0
9439	12118	0.47	0
9439	12119	0.58	0
9439	13079	0.37	0
9440	10032	0.48	1
9440	11670	0.39	1
9440	11681	0.52	1
9440	11683	0.15	1
9440	11750	0.45	1
9440	12117	0.18	1
9440	12463	0.23	2
9440	12464	0.14	1
9440	12473	0.53	1
9441	9642	0.42	1
9441	9752	0.32	1
9441	9897	0.53	1
9441	10194	0.28	0
9441	10451	0.32	0
9441	10554	0.32	0
9441	10555	0.19	0
9441	10612	0.49	0
9441	10891	0.16	0
9441	10917	0.76	0
9441	10924	0.47	0
9441	11191	0.23	0
9441	11707	0.32	1
9441	11717	0.19	0
9441	11869	0.21	0
9441	12075	0.19	1
9441	12116	0.19	0
9441	12117	0.72	0
9441	12119	0.79	0
9441	12122	0.79	0
9441	12204	0.14	0
9441	12206	0.12	0
9441	12267	0.19	1
9441	12388	0.33	0
9441	12469	0.46	1
9441	13079	0.33	0
9441	13080	0.2	0
9442	9642	0.11	1
9442	9752	0.16	1
9442	10451	0.12	0
9442	10552	0.55	0
9442	10917	0.18	0
9442	11191	0.18	0
9442	11717	0.13	0
9442	12075	0.14	1
9442	12116	0.11	0
9442	12117	0.21	0
9442	12119	0.21	0
9442	12122	0.11	0
9442	12267	0.16	1
9442	12388	0.15	0
9442	12469	0.13	1
9443	9568	0.47	0
9443	10937	0.46	0
9446	9451	0.74	1
9446	9531	0.52	1
9446	10979	0.57	1
9446	11683	0.65	1
9446	11684	0.14	1
9446	12358	0.34	1
9446	12744	0.59	1
9446	13308	0.33	1
9447	11104	0.44	1
9447	12118	0.44	0
9448	9461	0.25	0
9448	9549	0.42	0
9448	9619	0.27	0
9448	9620	0.26	0
9448	10140	0.52	0
9448	10510	0.19	0
9448	10531	0.51	0
9448	11670	0.49	0
9448	12775	0.51	0
9449	12946	0.54	0
9450	9503	0.8	0
9450	10404	0.19	0
9450	10979	0.25	0
9450	11055	0.37	0
9450	11670	0.88	0
9450	11672	0.13	0
9450	11813	0.5	0
9450	12451	0.12	0
9450	12552	0.92	0
9450	12636	0.34	0
9450	13132	0.11	0
9450	13140	0.15	0
9450	13238	0.25	0
9451	11035	0.45	0
9451	11584	0.13	0
9451	11683	0.55	0
9451	12184	0.39	0
9452	9883	0.26	2
9452	10035	0.22	2
9452	10097	0.52	1
9452	10116	0.27	1
9452	10117	0.13	1
9452	12116	0.19	1
9452	12117	0.26	1
9452	12119	0.4	1
9452	12132	0.54	1
9452	12204	0.43	1
9454	9455	0.33	1
9454	11681	0.4	0
9454	13232	0.3	0
9455	9460	0.63	1
9455	9461	0.21	1
9455	9479	0.32	1
9455	9575	0.21	1
9455	9626	0.49	1
9455	9666	0.39	1
9455	9820	0.13	2
9455	10130	0.42	1
9455	10221	0.53	1
9455	10740	0.23	1
9455	10741	0.34	1
9455	10810	0.18	2
9455	11372	0.14	2
9455	11681	0.92	1
9455	11860	0.37	1
9455	11916	0.48	1
9455	12117	0.17	1
9455	12166	0.47	1
9455	13238	0.16	1
9456	9608	0.32	0
9456	10072	0.57	0
9456	10670	0.29	0
9456	11389	0.16	0
9456	11671	0.58	0
9456	11683	0.71	0
9456	12806	0.23	0
9456	12807	0.18	0
9458	10694	0.44	0
9458	13300	0.21	0
9459	9576	0.46	1
9459	9799	0.54	1
9459	10171	0.55	1
9459	11681	0.11	1
9459	11815	0.56	1
9459	11869	0.56	1
9459	12116	0.5	1
9459	12749	0.13	1
9459	12774	0.14	1
9460	9461	0.69	0
9460	11512	0.48	1
9460	11670	0.6	0
9460	11681	0.87	0
9460	12084	0.11	1
9460	13132	0.45	0
9461	10140	0.27	0
9461	10510	0.12	0
9461	11681	0.18	0
9461	13300	0.16	0
9462	9463	0.59	1
9462	9698	0.39	0
9462	9910	0.49	0
9462	10510	0.5	0
9462	11480	0.43	0
9462	11792	0.45	0
9462	11793	0.78	0
9462	12339	0.44	0
9462	12983	0.27	0
9463	11002	0.58	1
9463	12244	0.59	1
9465	9502	0.64	0
9465	9550	0.29	0
9465	9863	0.73	0
9465	10002	0.91	0
9465	10851	0.43	0
9465	11180	0.5	0
9465	11631	0.47	0
9465	11868	0.4	0
9465	12297	0.31	0
9465	12413	0.48	0
9465	12443	0.46	0
9465	12482	0.55	0
9465	12514	0.37	0
9465	12579	0.84	0
9465	13113	0.57	0
9467	10282	0.37	0
9467	10851	0.34	0
9467	12607	0.41	0
9467	12921	0.12	1
9467	12922	0.63	0
9467	13253	0.55	0
9468	11671	0.15	1
9469	11670	0.45	0
9470	10288	0.7	0
9470	10403	0.12	0
9470	10404	0.23	0
9470	10405	0.12	0
9470	11885	0.34	0
9470	12251	0.33	0
9470	12473	0.5	0
9470	13121	0.18	0
9471	9672	0.38	1
9471	10717	0.23	0
9471	10752	0.32	0
9471	11246	0.42	0
9471	11280	0.2	0
9471	11305	0.21	0
9471	11341	0.54	0
9471	11474	0.53	0
9471	11595	0.56	0
9471	11638	0.57	0
9471	11670	0.43	0
9471	11671	0.66	0
9471	12114	0.13	0
9471	12264	0.27	1
9471	12382	0.5	0
9471	12499	0.53	0
9471	12918	0.15	0
9471	12920	0.11	0
9471	13084	0.2	0
9471	13125	0.69	0
9471	13140	0.49	0
9471	13141	0.2	0
9471	13170	0.16	0
9472	9828	0.45	0
9472	10143	0.23	0
9472	11663	0.25	0
9472	11701	0.45	0
9472	11722	0.31	0
9472	11723	0.19	0
9472	11797	0.67	0
9472	11865	0.5	0
9472	11884	0.35	0
9472	12409	0.3	0
9472	12507	0.21	0
9472	12514	0.31	0
9472	12934	0.69	0
9472	13028	0.31	0
9472	13084	0.37	0
9473	13084	0.41	1
9474	9475	0.26	1
9474	9476	0.77	2
9474	10299	0.41	1
9474	12116	0.25	1
9474	12119	0.43	1
9474	12916	0.41	1
9474	13165	0.19	1
9474	13166	0.8	1
9475	9476	0.71	1
9475	9501	0.18	0
9475	9873	0.51	0
9475	10078	0.5	0
9475	11091	0.79	0
9475	11093	0.43	0
9475	11430	0.43	0
9475	11475	0.14	0
9475	12193	0.25	0
9475	12468	0.17	0
9475	12492	0.35	0
9475	12493	0.14	0
9475	12731	0.22	0
9476	12116	0.28	1
9476	12119	0.31	1
9476	13166	0.12	1
9478	10198	0.11	1
9478	10942	0.12	1
9478	11120	0.51	1
9478	13059	0.26	1
9479	9480	0.46	0
9479	9557	0.25	0
9479	9558	0.23	0
9479	9805	0.34	1
9479	9820	0.19	1
9479	9987	0.22	0
9479	10517	0.61	0
9479	10937	0.2	0
9479	11372	0.15	1
9479	11468	0.22	1
9479	12494	0.15	0
9479	12552	0.17	0
9479	12597	0.33	0
9479	12598	0.73	0
9479	12599	0.32	0
9479	12632	0.45	1
9480	12597	0.14	0
9480	12598	0.13	0
9480	12645	0.59	1
9480	13233	0.3	0
9481	10932	0.47	1
9481	11505	0.47	0
9481	12973	0.48	0
9482	9553	0.73	1
9482	11148	0.25	1
9482	12119	0.49	1
9482	12120	0.34	1
9483	12116	0.51	0
9483	12122	0.51	0
9484	11092	0.43	0
9484	11681	0.27	0
9484	12973	0.13	0
9485	10606	0.48	1
9485	12585	0.48	1
9486	12339	0.54	1
9488	10120	0.22	0
9488	10346	0.52	0
9488	11066	0.29	0
9488	11594	0.74	0
9488	11755	0.29	0
9488	12098	0.42	0
9488	12662	0.41	0
9488	12768	0.81	0
9488	13059	0.27	0
9488	13102	0.32	0
9489	11060	0.26	0
9489	11683	0.4	0
9489	11783	0.44	0
9489	11813	0.45	0
9491	9501	0.51	0
9491	12492	0.19	0
9492	9498	0.41	0
9492	11869	0.2	0
9492	12117	0.33	0
9492	12119	0.21	0
9492	12122	0.16	0
9492	13182	0.13	1
9494	9499	0.61	1
9494	9500	0.15	1
9494	11670	0.17	1
9494	12253	0.14	1
9494	12854	0.4	1
9495	9497	0.48	0
9495	9500	0.88	0
9495	9502	0.94	0
9495	9550	0.57	0
9495	9652	0.41	0
9495	9742	0.4	0
9495	9743	0.3	0
9495	9890	0.6	0
9495	9905	0.48	0
9495	10002	0.69	0
9495	10261	0.52	0
9495	10371	0.84	0
9495	10372	0.2	0
9495	10558	0.49	0
9495	10599	0.51	0
9495	10687	0.84	0
9495	10829	0.53	0
9495	10986	0.46	0
9495	11046	0.21	0
9495	11631	0.22	0
9495	11684	0.47	0
9495	11792	0.57	0
9495	11835	0.29	0
9495	11842	0.22	0
9495	12090	0.3	0
9495	12478	1	0
9495	12482	0.99	0
9495	12707	0.46	0
9495	12903	0.53	0
9495	12964	0.28	0
9495	13003	0.15	0
9495	13207	0.46	1
9495	13241	0.52	0
9495	13245	0.82	0
9496	12709	0.42	0
9496	13084	0.31	0
9498	11717	0.31	0
9498	12119	0.22	0
9498	12122	0.25	0
9498	13182	0.22	1
9499	11670	0.24	0
9499	12253	0.17	0
9500	10371	0.34	0
9500	10372	0.41	0
9500	11094	0.42	0
9500	11666	0.48	0
9500	11683	0.44	0
9500	11836	0.51	0
9500	12042	0.42	0
9500	13308	0.77	0
9501	9583	0.67	0
9501	9584	0.18	0
9501	9835	0.28	0
9501	10552	0.54	0
9501	10553	0.49	0
9501	10671	0.34	0
9501	11276	0.17	0
9501	11372	0.23	1
9501	11419	0.66	1
9501	11448	0.34	1
9501	11780	0.41	0
9501	12468	0.5	0
9501	12492	0.7	0
9501	12493	0.23	0
9501	12534	0.25	0
9501	12796	0.51	0
9501	12869	0.2	0
9501	12924	0.51	0
9502	9543	0.52	0
9502	9742	0.42	0
9502	9743	0.26	0
9502	10002	0.23	0
9502	10358	0.45	0
9502	10558	0.49	0
9502	10712	0.23	0
9502	11410	0.35	0
9502	11458	0.51	0
9502	11666	0.24	0
9502	11874	0.2	0
9502	11875	0.16	0
9502	11969	0.4	0
9502	12355	0.41	0
9502	12470	0.24	0
9502	12478	0.77	0
9502	12482	0.77	0
9502	12514	0.33	0
9502	12707	0.23	0
9502	12768	0.24	0
9502	12968	0.56	0
9502	13136	0.14	0
9502	13201	0.21	0
9503	9549	0.12	0
9503	10180	0.65	0
9503	10935	0.19	1
9503	11644	0.31	0
9503	11649	0.51	1
9503	11670	0.21	0
9503	11674	0.47	0
9503	11939	0.3	0
9503	12552	0.46	0
9503	12766	0.3	0
9504	11683	0.14	0
9504	11755	0.11	0
9504	11896	0.13	0
9504	11995	0.11	0
9506	10772	0.35	0
9506	10916	0.56	0
9506	11666	0.76	0
9506	11671	0.15	0
9506	11683	0.14	0
9506	13308	0.76	0
9507	9578	0.44	1
9507	10860	0.46	0
9507	12117	0.44	0
9507	12119	0.46	0
9508	9781	0.28	0
9508	10558	0.64	0
9508	10565	0.46	0
9508	10747	0.18	0
9508	10824	0.44	1
9508	11477	0.42	0
9508	11643	0.3	0
9508	11888	0.33	0
9508	12416	0.47	0
9509	9828	0.19	0
9509	10540	0.31	0
9509	10719	0.34	0
9509	11231	0.13	0
9509	11735	0.2	0
9509	11865	0.31	0
9509	12482	0.63	0
9509	12522	0.65	0
9509	12768	0.12	0
9509	12960	0.28	0
9509	12972	0.77	0
9510	9699	0.49	0
9510	10074	0.38	1
9510	11979	0.89	0
9510	12434	0.31	1
9510	12492	0.12	0
9510	12775	0.15	0
9510	12827	0.12	0
9510	12887	0.52	0
9512	9513	0.62	1
9512	9824	0.33	1
9512	9837	0.52	0
9512	9838	0.19	0
9512	13084	0.43	0
9513	9824	0.73	2
9513	9837	0.53	1
9513	12057	0.46	1
9513	13084	0.5	1
9514	11670	0.53	0
9515	11671	0.56	0
9516	11671	0.49	1
9517	11671	0.75	0
9518	11995	0.52	0
9520	10708	0.48	0
9520	12116	0.47	0
9520	12119	0.48	0
9521	9893	0.54	0
9521	9909	0.55	0
9521	10002	0.55	0
9521	10151	0.52	0
9521	12482	0.54	0
9521	12522	0.57	0
9521	13245	0.47	0
9522	11075	0.71	0
9522	12427	0.68	0
9522	12685	0.73	0
9524	9525	0.77	1
9524	9526	0.13	0
9524	9527	0.95	0
9524	9533	0.57	0
9524	9584	0.81	0
9524	9624	0.5	0
9524	9691	0.15	0
9524	9761	0.47	0
9524	9932	0.15	1
9524	9934	0.11	0
9524	10643	0.49	0
9524	10845	0.53	0
9524	11073	0.27	0
9524	11390	0.17	0
9524	11446	0.27	1
9524	11670	0.26	0
9524	11949	0.45	0
9524	12299	0.11	0
9524	12549	0.19	0
9524	12656	0.33	0
9524	12815	0.4	0
9524	13070	0.86	0
9524	13300	0.4	0
9525	9621	0.15	1
9525	9773	0.44	2
9525	10078	0.54	1
9525	10562	0.34	1
9525	10565	0.12	1
9525	11245	0.12	1
9525	11487	0.5	1
9525	11627	0.49	2
9525	11656	0.12	1
9525	11657	0.14	1
9525	11658	0.22	2
9525	11670	0.77	1
9525	12357	0.13	1
9525	12692	0.15	1
9525	12693	0.37	1
9525	12694	0.13	1
9525	13070	0.35	1
9526	9527	0.78	0
9526	9531	0.5	0
9526	10179	0.21	0
9526	10417	0.32	1
9526	10418	0.5	0
9526	11114	0.45	1
9526	12813	0.25	0
9526	13070	0.18	0
9527	9531	0.9	0
9527	10417	0.13	1
9527	10418	0.14	0
9527	10747	0.15	0
9527	11114	0.43	1
9527	11613	0.5	0
9527	11670	0.48	0
9527	12299	0.18	0
9527	12581	0.46	1
9527	12744	0.48	0
9527	13191	0.47	0
9528	10825	0.36	0
9529	12306	0.36	0
9530	9533	0.16	0
9530	9535	0.15	0
9530	9549	0.23	0
9530	9584	0.54	0
9530	9620	0.15	0
9530	9643	0.27	0
9530	9902	0.23	0
9530	10200	0.23	0
9530	10418	0.14	0
9530	10572	0.19	0
9530	10824	0.13	1
9530	10941	0.23	0
9530	11149	0.13	1
9530	11152	0.16	0
9530	11332	0.16	0
9530	11389	0.23	0
9530	11613	0.19	0
9530	11671	0.52	0
9530	11683	0.22	0
9530	11827	0.18	0
9530	12062	0.14	0
9530	12258	0.15	0
9530	12295	0.92	0
9530	12299	0.19	0
9530	12312	0.17	0
9530	12401	0.15	0
9530	12813	0.2	0
9530	12815	0.19	0
9530	12893	0.31	0
9530	12925	0.22	0
9530	13002	0.15	0
9530	13226	0.24	0
9531	9533	0.23	0
9531	9535	0.26	0
9531	9549	0.39	0
9531	9584	0.59	0
9531	9608	0.22	0
9531	9620	0.26	0
9531	9643	0.29	0
9531	9697	0.21	0
9531	9836	0.49	0
9531	9867	0.12	0
9531	9902	0.29	0
9531	10036	0.17	0
9531	10135	0.46	0
9531	10200	0.2	0
9531	10274	0.45	0
9531	10384	0.68	1
9531	10417	0.16	1
9531	10418	0.13	0
9531	10537	0.42	0
9531	10563	0.16	0
9531	10564	0.12	0
9531	10566	0.13	0
9531	10572	0.27	0
9531	10793	0.15	0
9531	10824	0.22	1
9531	10910	0.5	0
9531	10941	0.5	0
9531	11087	0.77	0
9531	11114	0.18	1
9531	11149	0.23	1
9531	11152	0.24	0
9531	11159	0.16	0
9531	11160	0.21	0
9531	11199	0.23	0
9531	11279	0.36	0
9531	11294	0.51	0
9531	11331	0.4	0
9531	11332	0.67	0
9531	11361	0.12	0
9531	11369	0.97	0
9531	11389	0.22	0
9531	11557	0.69	0
9531	11613	0.38	0
9531	11614	0.79	1
9531	11671	0.49	0
9531	11683	0.96	0
9531	11685	0.46	0
9531	11742	0.46	0
9531	11816	0.15	0
9531	11827	0.32	0
9531	11901	0.5	1
9531	11974	0.5	0
9531	11981	0.16	0
9531	12056	0.43	0
9531	12062	0.62	0
9531	12076	0.42	0
9531	12077	0.15	0
9531	12079	0.43	0
9531	12258	0.11	0
9531	12260	0.15	0
9531	12295	0.74	0
9531	12299	0.29	0
9531	12312	0.33	0
9531	12322	0.43	0
9531	12323	0.12	0
9531	12324	0.4	0
9531	12350	0.35	0
9531	12365	0.2	0
9531	12369	0.11	0
9531	12401	0.12	0
9531	12527	0.53	0
9531	12708	0.32	1
9531	12733	0.46	0
9531	12744	0.16	0
9531	12813	0.74	0
9531	12815	0.13	0
9531	12829	0.55	0
9531	12893	0.27	0
9531	12925	0.25	0
9531	13002	0.34	0
9531	13191	0.46	0
9531	13226	0.67	0
9531	13300	0.53	0
9532	10915	0.57	0
9532	10927	0.52	1
9532	11091	0.24	0
9532	11681	0.12	0
9532	12008	0.63	0
9532	12122	0.38	0
9532	12160	0.43	0
9532	12492	0.4	0
9532	12493	0.21	0
9532	12841	0.27	0
9532	13131	0.31	0
9533	9535	0.13	0
9533	9584	0.64	0
9533	10048	0.25	0
9533	10216	0.11	0
9533	10260	0.54	0
9533	11103	0.25	0
9533	11671	0.14	0
9533	12813	0.67	0
9533	12973	0.11	0
9534	11671	0.44	0
9535	10048	0.23	0
9535	11103	0.24	0
9535	13112	0.61	0
9536	11670	0.46	0
9537	9995	0.2	1
9537	10032	0.48	0
9537	10912	0.13	0
9537	10928	0.5	0
9537	11506	0.35	0
9537	11670	0.28	0
9537	11671	0.4	0
9537	11939	0.26	0
9537	12102	0.34	0
9537	12407	0.59	1
9537	12513	0.27	0
9537	12817	0.12	0
9537	12887	0.27	0
9537	13084	0.29	0
9538	9835	0.49	0
9538	9987	0.49	0
9538	11289	0.57	0
9538	11385	0.22	0
9538	11386	0.15	0
9538	11681	0.62	0
9538	11926	0.9	0
9538	12202	0.44	0
9538	12203	0.9	1
9538	12423	1	1
9538	12674	0.54	0
9538	12774	0.26	0
9538	12775	0.17	0
9539	10867	0.44	1
9539	11681	0.21	0
9540	12131	0.46	0
9540	13088	0.46	0
9540	13090	0.3	0
9540	13091	0.13	0
9542	12413	0.4	0
9542	13170	0.5	0
9543	10909	0.53	0
9544	9828	0.52	0
9544	10008	0.3	0
9544	11059	0.59	0
9544	11177	0.45	0
9544	11187	0.47	0
9544	11505	0.21	0
9544	11663	0.43	0
9544	11865	0.43	0
9544	11889	0.47	0
9544	11891	0.26	0
9544	12339	0.44	0
9544	12482	0.35	0
9544	13251	0.58	0
9545	9604	0.25	0
9545	9628	0.28	1
9545	10218	0.69	0
9545	11597	0.19	0
9545	12118	0.11	0
9545	12119	0.19	0
9545	12267	0.2	1
9545	12315	0.18	0
9545	12498	0.13	0
9545	12616	0.22	1
9545	13116	0.78	0
9546	9549	0.96	0
9546	11017	0.53	0
9546	11670	0.27	0
9548	9549	0.49	0
9548	11506	0.49	0
9548	13123	0.45	0
9549	9619	0.28	0
9549	9620	0.43	0
9549	9625	0.47	1
9549	9648	0.55	0
9549	9680	0.48	0
9549	9691	0.23	0
9549	9698	0.44	0
9549	9761	0.47	0
9549	9765	0.52	0
9549	9848	0.78	0
9549	9872	0.21	0
9549	9885	0.15	0
9549	9902	0.44	0
9549	9910	0.37	0
9549	9947	0.28	0
9549	9968	0.3	0
9549	9976	0.47	0
9549	9978	0.42	0
9549	10011	0.49	1
9549	10043	0.13	0
9549	10087	0.51	0
9549	10180	0.54	0
9549	10225	0.17	0
9549	10234	0.75	0
9549	10252	0.34	0
9549	10323	0.48	0
9549	10372	0.26	0
9549	10373	0.54	0
9549	10403	0.11	0
9549	10404	0.26	0
9549	10438	0.4	0
9549	10454	0.22	0
9549	10466	0.12	0
9549	10471	0.17	0
9549	10545	0.19	0
9549	10549	0.24	0
9549	10595	0.52	0
9549	10601	0.66	0
9549	10677	0.11	0
9549	10680	0.15	0
9549	10709	0.5	0
9549	10730	0.31	0
9549	10747	0.57	0
9549	10758	0.46	0
9549	10793	0.45	0
9549	10798	0.54	1
9549	10799	0.17	0
9549	10803	0.48	1
9549	10824	0.32	1
9549	10863	0.27	0
9549	10875	0.62	0
9549	10889	0.72	0
9549	10906	0.13	0
9549	10916	0.24	0
9549	10919	0.19	0
9549	10920	0.32	0
9549	10958	0.15	0
9549	10959	0.22	0
9549	10979	0.73	0
9549	10996	0.47	1
9549	11006	0.39	0
9549	11089	0.18	0
9549	11169	0.61	0
9549	11209	0.19	0
9549	11216	0.11	0
9549	11217	0.13	1
9549	11235	0.14	0
9549	11246	0.23	0
9549	11334	0.47	1
9549	11378	0.18	0
9549	11388	0.61	0
9549	11399	0.56	0
9549	11466	0.35	0
9549	11490	0.45	0
9549	11499	0.17	0
9549	11512	0.35	1
9549	11522	0.31	0
9549	11557	0.25	0
9549	11584	0.16	0
9549	11588	0.28	0
9549	11635	0.2	0
9549	11641	0.55	0
9549	11647	0.14	0
9549	11649	0.51	1
9549	11666	0.48	0
9549	11670	0.41	0
9549	11671	0.99	0
9549	11672	0.47	0
9549	11678	0.85	0
9549	11679	0.38	0
9549	11683	0.74	0
9549	11705	0.35	0
9549	11797	0.38	0
9549	11810	0.12	0
9549	11820	0.47	1
9549	11822	0.53	0
9549	11827	0.51	0
9549	11851	0.33	0
9549	11896	0.43	0
9549	11939	0.63	0
9549	11957	0.36	0
9549	11975	0.28	0
9549	11976	0.49	0
9549	11977	0.5	0
9549	11980	0.24	0
9549	12127	0.65	0
9549	12136	0.48	0
9549	12226	0.49	0
9549	12246	0.25	0
9549	12250	0.27	0
9549	12251	0.25	0
9549	12289	0.18	1
9549	12305	0.24	0
9549	12337	0.12	0
9549	12353	0.83	0
9549	12384	0.63	0
9549	12385	0.74	0
9549	12403	0.11	0
9549	12422	0.43	0
9549	12442	0.27	0
9549	12449	0.19	0
9549	12466	0.22	0
9549	12503	0.2	0
9549	12507	0.12	0
9549	12521	0.2	1
9549	12563	0.51	0
9549	12567	0.47	0
9549	12683	0.25	0
9549	12810	0.22	0
9549	12817	0.32	0
9549	12834	0.22	0
9549	12872	0.46	0
9549	12876	0.48	0
9549	12887	0.78	0
9549	12908	0.45	0
9549	12937	0.16	0
9549	12938	0.14	0
9549	12940	0.21	0
9549	12962	0.52	0
9549	12983	0.44	0
9549	13029	0.14	0
9549	13033	0.39	1
9549	13034	0.46	0
9549	13041	0.23	0
9549	13082	0.56	0
9549	13084	0.29	0
9549	13141	0.54	0
9549	13143	0.52	0
9549	13150	0.51	0
9549	13158	0.27	0
9549	13276	0.78	0
9549	13300	0.45	0
9550	9966	0.23	0
9550	10590	0.24	0
9550	10591	0.21	0
9550	11180	0.44	0
9550	11190	0.12	1
9550	11321	0.42	0
9550	11327	0.51	0
9550	11666	0.41	0
9550	12248	0.52	0
9550	12478	0.29	0
9550	12482	0.58	0
9550	12755	0.49	0
9550	12930	0.15	0
9550	13003	0.22	0
9550	13275	0.22	0
9551	10055	0.65	0
9551	11036	0.32	0
9551	11092	0.48	0
9551	11420	0.3	0
9551	11421	0.19	0
9551	11837	0.5	0
9552	11036	0.53	0
9553	9557	0.43	0
9553	9560	0.59	0
9553	9561	0.26	0
9553	10722	0.43	0
9553	11063	0.28	0
9553	11834	0.13	0
9553	12117	0.59	0
9553	12119	0.38	0
9553	12120	0.47	0
9553	12122	0.55	0
9554	9558	0.78	0
9554	9559	0.74	0
9554	9650	0.27	0
9554	9843	0.36	0
9554	10078	0.52	0
9554	10133	0.49	0
9554	10388	0.55	0
9554	10564	0.12	0
9554	10565	0.21	0
9554	10603	0.15	0
9554	11092	0.64	0
9554	11093	0.4	0
9554	11094	0.76	0
9554	11239	0.46	0
9554	11413	0.21	0
9554	11414	0.42	0
9554	11415	0.16	0
9554	11462	0.44	0
9554	11670	0.81	0
9554	11671	0.25	0
9554	11680	0.45	0
9554	11681	0.55	0
9554	11683	0.39	0
9554	11839	0.19	0
9554	11840	0.22	0
9554	11883	0.37	0
9554	11915	0.5	0
9554	12013	0.52	0
9554	12117	0.47	0
9554	12251	0.51	0
9554	12307	0.52	0
9554	12356	0.34	0
9554	12358	0.38	0
9554	12552	0.42	0
9554	12854	0.54	0
9554	13084	0.51	0
9554	13137	0.51	0
9555	9558	0.39	0
9555	9559	0.74	0
9555	9699	0.13	0
9555	10200	0.13	0
9555	10736	0.11	0
9555	11087	0.71	0
9555	11088	0.19	0
9555	11089	0.83	0
9555	11092	0.61	0
9555	11093	0.33	0
9555	11094	0.78	0
9555	11362	0.83	0
9555	11369	0.22	0
9555	11670	0.24	0
9555	12125	0.16	0
9555	12460	0.36	0
9556	9557	0.29	0
9556	9558	0.66	0
9556	9773	0.52	1
9556	10012	0.34	0
9556	10122	0.11	0
9556	10257	0.2	1
9556	11211	0.15	0
9556	11212	0.25	0
9556	11213	0.14	0
9556	11214	0.28	0
9556	11263	0.19	0
9556	12702	0.34	0
9556	12994	0.73	1
9557	9564	0.54	0
9557	9565	0.49	0
9557	9566	0.75	0
9557	9567	0.32	0
9557	9568	0.6	0
9557	9592	0.15	0
9557	9793	0.19	1
9557	9897	0.4	1
9557	10051	0.21	0
9557	10078	0.33	0
9557	10161	0.29	0
9557	10552	0.4	0
9557	10554	0.24	0
9557	10612	0.33	0
9557	10671	0.29	0
9557	10937	0.21	0
9557	11146	0.11	0
9557	11166	0.17	0
9557	11324	0.53	0
9557	11355	0.36	0
9557	11418	0.3	1
9557	11547	0.16	0
9557	11552	0.29	0
9557	11778	0.15	0
9557	11834	0.56	0
9557	11924	0.16	0
9557	11928	0.17	0
9557	12016	0.17	1
9557	12075	0.2	1
9557	12117	0.64	0
9557	12345	0.2	0
9557	12487	0.49	0
9557	12492	0.17	0
9557	12524	0.2	0
9557	12552	0.21	0
9557	12677	0.47	0
9557	12746	0.77	0
9557	12747	0.22	0
9557	13166	0.5	0
9557	13182	0.33	1
9557	13260	0.38	0
9558	9562	0.24	0
9558	9565	0.28	0
9558	9566	0.33	0
9558	9567	0.15	0
9558	9568	0.66	0
9558	9583	0.51	0
9558	9650	0.46	0
9558	9725	0.12	0
9558	9793	0.14	1
9558	10078	0.79	0
9558	10161	0.32	0
9558	10517	0.18	0
9558	10606	0.14	0
9558	10937	0.19	0
9558	11087	0.14	0
9558	11091	0.16	0
9558	11092	0.53	0
9558	11094	0.25	0
9558	11362	0.52	0
9558	11363	0.11	0
9558	11372	0.14	1
9558	11547	0.21	0
9558	11554	0.12	0
9558	11555	0.16	0
9558	11556	0.2	0
9558	11628	0.22	0
9558	11670	0.25	0
9558	11681	0.24	0
9558	11683	0.3	0
9558	11710	0.32	1
9558	11924	0.3	0
9558	11928	0.25	0
9558	12010	0.34	0
9558	12016	0.2	1
9558	12075	0.28	1
9558	12117	0.39	0
9558	12269	0.19	1
9558	12307	0.51	0
9558	12492	0.31	0
9558	12524	0.22	0
9558	12552	0.68	0
9558	12692	0.11	0
9558	12693	0.21	0
9558	12746	0.16	0
9558	12747	0.15	0
9558	12818	0.28	0
9558	13300	0.28	0
9559	9562	0.26	0
9559	9584	0.51	0
9559	9650	0.34	0
9559	9725	0.16	0
9559	10246	0.3	0
9559	11087	0.12	0
9559	11089	0.16	0
9559	11092	0.56	0
9559	11094	0.59	0
9559	11362	0.66	0
9559	11363	0.16	0
9559	11369	0.14	0
9559	11628	0.18	0
9559	11670	0.57	0
9559	11671	0.18	0
9559	11689	0.22	0
9559	11710	0.62	1
9559	11782	0.21	0
9559	12010	0.42	0
9559	12272	0.17	0
9559	12362	0.19	0
9559	12524	0.19	0
9559	12552	0.11	0
9559	12693	0.16	0
9559	12818	0.21	0
9559	12939	0.22	1
9559	12940	0.19	0
9559	12961	0.45	0
9559	13300	0.38	0
9560	9566	0.27	0
9560	11063	0.19	0
9560	11104	0.49	1
9560	11148	0.49	0
9560	11834	0.24	0
9560	12118	0.47	0
9560	12122	0.2	0
9561	9566	0.5	0
9561	11063	0.24	0
9561	11779	0.21	0
9561	11780	0.2	0
9563	9567	0.14	0
9563	10307	0.39	0
9563	10398	0.43	0
9563	11670	0.14	0
9563	12357	0.37	0
9563	12358	0.22	0
9563	12361	0.48	0
9563	12434	0.7	1
9563	12716	0.41	1
9563	12784	0.47	0
9563	12785	0.76	0
9563	12786	0.48	0
9563	12791	0.52	0
9563	12792	0.22	0
9563	12794	0.14	0
9563	12797	0.11	0
9563	12819	0.5	0
9563	12967	0.54	0
9563	12976	0.14	0
9563	12977	0.19	0
9563	13082	0.41	0
9563	13129	0.84	1
9563	13161	0.49	0
9564	9567	0.77	0
9564	10443	0.84	0
