11418	12122	0.49	1
11418	12132	0.28	1
11418	12539	0.26	2
11418	12721	0.14	1
11418	12722	0.17	1
11418	13165	0.38	1
11418	13166	0.43	1
11418	13182	0.4	2
11419	11420	0.71	1
11419	11421	0.18	1
11419	11780	0.22	1
11419	12117	0.71	1
11419	12119	0.2	1
11419	12121	0.12	1
11419	12122	0.18	1
11419	12398	0.27	1
11419	12468	0.58	1
11419	12539	0.27	2
11419	13079	0.22	1
11419	13165	0.24	1
11419	13166	0.15	1
11419	13182	0.15	2
11420	11437	0.38	0
11420	11670	0.44	0
11420	12116	0.33	0
11420	12117	0.34	0
11420	12309	0.31	0
11420	12463	0.23	1
11420	12692	0.11	0
11420	12693	0.13	0
11420	13182	0.38	1
11421	11670	0.21	0
11421	12309	0.19	0
11421	12463	0.13	1
11421	12693	0.11	0
11422	11423	0.48	0
11422	11671	0.35	0
11425	12482	0.32	0
11426	11440	0.2	1
11426	12106	0.3	1
11427	11430	0.8	0
11427	11432	0.76	0
11427	11435	0.71	1
11427	11436	0.46	0
11427	11438	0.11	0
11427	11439	0.74	0
11427	11776	0.54	1
11427	12117	0.75	0
11427	12492	0.46	0
11427	12493	0.17	0
11428	11430	0.23	0
11428	11439	0.36	0
11428	11670	0.55	0
11428	12493	0.33	0
11429	11431	0.72	0
11429	11432	0.58	0
11429	11779	0.31	0
11429	12012	0.38	0
11429	12118	0.77	0
11429	12119	0.81	0
11429	12120	0.36	0
11429	12132	0.49	0
11429	12315	0.38	0
11429	12718	0.2	0
11429	12722	0.36	0
11429	12997	0.73	1
11429	13079	0.39	0
11429	13080	0.24	0
11429	13166	0.5	0
11430	11432	0.44	0
11430	11436	0.48	0
11430	11439	0.67	0
11430	11467	0.2	0
11430	11484	0.4	0
11430	11555	0.28	0
11430	11556	0.19	0
11430	11681	0.45	0
11430	11692	0.44	0
11430	11717	0.34	0
11430	11781	0.25	0
11430	11924	0.63	0
11430	11972	0.46	0
11430	12388	0.56	0
11430	12490	0.45	1
11430	12492	0.95	0
11430	12493	0.45	0
11430	12687	0.23	0
11430	12794	0.12	0
11430	12884	0.64	0
11430	13131	0.3	0
11430	13166	0.45	0
11431	11473	0.11	0
11431	12118	0.98	0
11431	12119	0.72	0
11431	12190	0.6	0
11431	12310	0.11	0
11431	12315	0.12	0
11431	12490	0.16	1
11431	12705	0.13	0
11431	12996	0.11	0
11431	12997	0.19	1
11431	13286	0.41	0
11432	11435	0.71	1
11432	11436	0.5	0
11432	11439	0.51	0
11432	11779	0.18	0
11432	11780	0.27	0
11432	12116	0.21	0
11432	12118	0.35	0
11432	12119	0.68	0
11432	12210	0.11	1
11432	12315	0.29	0
11432	12490	0.26	1
11432	12492	0.15	0
11432	12705	0.13	0
11432	12992	0.16	1
11432	12997	0.34	1
11433	11552	0.45	0
11433	12118	0.23	0
11433	12119	0.88	0
11433	12120	0.38	0
11433	12746	0.24	0
11433	12747	0.21	0
11433	13079	0.34	0
11433	13080	0.18	0
11434	11440	0.74	0
11434	11671	0.57	0
11434	13216	0.13	0
11435	11436	0.8	1
11435	11437	0.43	1
11435	11438	0.5	1
11435	11439	0.3	1
11435	12116	0.23	1
11435	12117	0.74	1
11435	12119	0.3	1
11436	11778	0.26	0
11436	12072	0.3	0
11436	12117	0.2	0
11436	12119	0.49	0
11436	12122	0.55	0
11436	12746	0.17	0
11437	11670	0.62	0
11437	11770	0.14	1
11437	11778	0.17	0
11437	12072	0.2	0
11437	12117	0.17	0
11437	12122	0.29	0
11437	12747	0.13	0
11437	12959	0.27	0
11438	12116	0.19	0
11438	12117	0.14	0
11439	12117	0.28	0
11439	12492	0.36	0
11440	12117	0.17	0
11440	12706	0.24	1
11440	12872	0.48	0
11440	13132	0.14	0
11441	11671	0.34	0
11441	13084	0.64	0
11441	13262	0.5	0
11441	13308	0.49	0
11442	12466	0.55	1
11442	12782	0.49	2
11442	13084	0.53	1
11442	13139	0.6	1
11444	11670	0.38	0
11444	12226	0.28	0
11444	12656	0.72	0
11444	12757	0.13	1
11446	11671	0.54	1
11446	12128	0.28	1
11446	12692	0.25	1
11446	12694	0.29	1
11447	12539	0.2	1
11447	12842	0.74	1
11448	11547	0.47	1
11448	11681	0.29	1
11448	12492	0.4	1
11448	12493	0.18	1
11448	12924	0.51	1
11448	13160	0.26	1
11450	11451	0.49	0
11450	11597	0.27	0
11450	11859	0.58	1
11450	12119	0.58	0
11450	12564	0.46	0
11451	12116	0.49	0
11452	13290	0.52	0
11454	11928	0.54	0
11454	12122	0.54	0
11455	11458	0.21	0
11455	12478	0.62	0
11455	12482	0.6	0
11456	11459	0.17	0
11456	11463	0.34	1
11456	11681	0.39	0
11456	11687	0.18	0
11456	11928	0.51	0
11456	11943	0.51	0
11456	12116	0.21	0
11456	12117	0.51	0
11456	12122	0.27	0
11456	12827	0.76	0
11456	13156	0.14	0
11456	13270	0.18	0
11457	11663	0.14	0
11457	11666	0.51	0
11457	11683	0.14	0
11457	11746	0.48	0
11457	11846	0.55	0
11457	11848	0.64	0
11457	12026	0.53	0
11457	12059	0.52	0
11457	12565	0.3	0
11457	12638	0.41	0
11457	12868	0.28	0
11458	11462	0.71	0
11458	11505	0.27	0
11458	11666	0.69	0
11458	11684	0.59	0
11458	11722	0.3	0
11458	11723	0.15	0
11458	11951	0.68	0
11458	12071	0.51	0
11458	12095	0.51	0
11458	12248	0.53	0
11458	12393	0.59	0
11458	12478	0.2	0
11458	12482	1	0
11458	12695	0.45	0
11458	12770	0.57	1
11458	13201	0.5	0
11458	13275	0.63	0
11458	13308	0.49	0
11459	11460	0.52	1
11459	11461	0.67	0
11459	11463	0.31	1
11459	11670	0.2	0
11459	11681	0.35	0
11459	11781	0.23	0
11459	12116	0.43	0
11459	12146	0.56	0
11459	12827	0.32	0
11459	13129	0.27	1
11460	11779	0.13	1
11460	12116	0.91	1
11460	12119	0.41	1
11460	12153	0.31	1
11460	13166	0.36	1
11460	13174	0.49	2
11461	11670	0.32	0
11461	11671	0.53	0
11461	11921	0.26	1
11461	11939	0.36	0
11461	12353	0.15	0
11461	12451	0.25	0
11461	12693	0.15	0
11461	13025	0.19	0
11461	13132	0.25	0
11462	11670	0.42	0
11462	11671	0.8	0
11462	11683	0.21	0
11462	11793	0.4	0
11462	11939	0.41	0
11462	12248	0.16	0
11462	12353	0.55	0
11462	12451	0.31	0
11462	12478	0.16	0
11462	12693	0.12	0
11462	13132	0.23	0
11462	13308	0.71	0
11463	11776	0.31	2
11463	11781	0.16	1
11463	12827	0.27	1
11464	11465	0.72	0
11464	12117	0.43	0
11464	12797	0.52	0
11464	12803	0.17	1
11464	12804	0.2	0
11465	12116	0.31	0
11465	12117	0.26	0
11465	12119	0.58	0
11465	12225	0.57	0
11465	12226	0.43	0
11465	12797	0.5	0
11465	12805	0.17	0
11466	11471	0.41	0
11466	11475	0.21	0
11466	11476	0.21	0
11466	11670	0.41	0
11466	11671	0.35	0
11466	11689	0.11	0
11466	11690	0.12	0
11466	13276	0.32	0
11467	11469	0.67	0
11467	11475	0.46	0
11467	11717	0.25	0
11467	11778	0.83	0
11467	11924	0.42	0
11467	12116	0.32	0
11467	12117	0.75	0
11467	12119	0.56	0
11467	12468	0.36	0
11467	13079	0.35	0
11467	13080	0.17	0
11468	11469	0.8	1
11468	11475	0.4	1
11468	11476	0.33	1
11468	12020	0.28	1
11468	12116	0.18	1
11468	12117	0.29	1
11468	12597	0.43	1
11468	12598	0.3	1
11468	12599	0.22	1
11468	12649	0.26	1
11468	13074	0.24	1
11468	13126	0.13	1
11469	11475	0.34	0
11469	11476	0.61	0
11469	11780	0.41	0
11469	12116	0.44	0
11469	13126	0.24	0
11469	13182	0.51	1
11470	11473	0.75	0
11470	12118	0.49	0
11470	12119	0.3	0
11470	12705	0.29	0
11471	11475	0.29	0
11471	11476	0.13	0
11471	11670	0.65	0
11471	11681	0.42	0
11471	12185	0.48	0
11471	12463	0.11	1
11471	13121	0.47	0
11472	11478	0.51	0
11472	11683	0.82	0
11472	11905	0.13	0
11472	12077	0.21	0
11472	12393	0.12	0
11472	12980	0.2	0
11472	13008	0.5	0
11472	13308	0.17	0
11473	12053	0.38	1
11473	12115	0.53	0
11473	12118	0.88	0
11473	12119	0.49	0
11473	12190	0.26	0
11473	12315	0.5	0
11473	12952	0.42	0
11473	13079	0.21	0
11473	13080	0.12	0
11474	11595	0.15	0
11474	11670	0.32	0
11474	11671	0.34	0
11474	12973	0.69	0
11475	11681	0.2	0
11475	12007	0.25	0
11475	12399	0.27	0
11475	12400	0.14	0
11475	12468	0.28	0
11475	12476	0.29	0
11475	12477	0.32	0
11475	12479	0.12	0
11475	12480	0.31	0
11475	12492	0.29	0
11475	12625	0.11	0
11475	12884	0.34	0
11475	13126	0.17	0
11475	13210	0.29	0
11475	13247	0.61	0
11475	13267	0.34	0
11476	11681	0.11	0
11476	12007	0.14	0
11476	12117	0.23	0
11476	12399	0.11	0
11476	12476	0.16	0
11476	12477	0.26	0
11476	12480	0.21	0
11476	12492	0.21	0
11476	12493	0.14	0
11476	12884	0.19	0
11476	13210	0.19	0
11476	13247	0.58	0
11476	13267	0.2	0
11477	11584	0.29	0
11477	11638	0.42	0
11477	11666	0.31	0
11477	11683	0.74	0
11477	11848	0.55	0
11477	11957	0.29	0
11477	12110	0.62	0
11477	12742	0.55	0
11477	12778	0.49	0
11477	12889	0.37	0
11477	13308	0.42	0
11478	11671	0.34	0
11478	11683	0.12	0
11478	12980	0.46	0
11479	11675	0.15	0
11479	12060	0.48	0
11479	12063	0.54	1
11479	12173	0.48	0
11479	13173	0.18	1
11481	11483	0.79	0
11484	12117	0.47	0
11484	12492	0.36	0
11484	12493	0.12	0
11485	12116	0.4	1
11485	12119	0.36	1
11485	12122	0.84	1
11485	12488	0.88	1
11486	12927	0.45	0
11486	13308	0.2	0
11487	11658	0.14	1
11487	11671	0.49	0
11487	12693	0.18	0
11487	12817	0.12	0
11489	11708	0.48	0
11489	11855	0.23	0
11489	12338	0.22	0
11489	12494	0.15	0
11489	13126	0.27	0
11490	11641	0.35	0
11490	11670	0.52	0
11490	11671	0.83	0
11490	12810	0.33	0
11491	11492	0.44	0
11491	11616	0.29	0
11491	11671	0.54	0
11491	11890	0.64	0
11491	11949	0.58	0
11491	12226	0.28	0
11491	12775	0.14	0
11491	13125	0.14	0
11492	11671	0.73	0
11492	12065	0.48	0
11492	12194	0.35	0
11492	12358	0.24	0
11492	12516	0.25	0
11492	12876	0.24	0
11493	12516	0.25	0
11494	11681	0.51	0
11494	12117	0.48	0
11494	12492	0.33	0
11494	12493	0.37	0
11494	12549	0.17	0
11494	12976	0.32	0
11494	12978	0.11	0
11494	12979	0.17	0
11494	13044	0.42	0
11495	12119	0.73	0
11495	12132	0.52	0
11495	12414	0.19	0
11495	12842	0.51	1
11495	12974	0.56	0
11495	13079	0.24	0
11495	13130	0.49	0
11495	13212	0.84	1
11496	12888	0.48	0
11496	13007	0.2	0
11497	12437	0.29	1
11498	11670	0.48	0
11498	12018	0.51	0
11500	11671	0.62	0
11500	12226	0.13	0
11500	12505	0.18	0
11500	12735	0.15	0
11500	12799	0.16	0
11501	11509	0.51	0
11501	11735	0.24	0
11501	11763	0.47	0
11501	12799	0.17	0
11502	11504	0.15	0
11502	11505	0.34	0
11504	11506	0.54	0
11504	11666	0.11	0
11504	11696	0.11	0
11504	11735	0.16	0
11504	12000	0.13	0
11504	12209	0.16	0
11504	12244	0.12	0
11504	12299	0.11	0
11504	12748	0.33	0
11504	12786	0.22	0
11504	13109	0.15	0
11505	11666	0.88	0
11505	11684	0.49	0
11505	11696	0.4	0
11505	11705	0.43	0
11505	11735	0.88	0
11505	11803	0.49	0
11505	11905	0.36	0
11505	11909	0.26	0
11505	11951	0.98	0
11505	11968	0.37	0
11505	11990	0.43	0
11505	12000	0.9	0
11505	12209	0.33	0
11505	12244	0.89	0
11505	12334	0.23	0
11505	12339	0.15	0
11505	12410	0.27	0
11505	12482	0.22	0
11505	12489	0.47	0
11505	12611	0.55	0
11505	12622	0.52	0
11505	12670	0.11	0
11505	12673	0.62	0
11505	12741	0.2	0
11505	12748	0.55	0
11505	12786	0.37	0
11505	12821	0.11	0
11505	12897	0.59	1
11505	12923	0.13	0
11505	13047	0.49	0
11505	13109	0.73	0
11505	13136	0.39	0
11505	13187	0.45	0
11505	13252	0.16	0
11505	13253	0.11	0
11505	13264	0.35	0
11506	12102	0.43	0
11506	12370	0.15	1
11506	12817	0.23	0
11506	12873	0.43	0
11506	13084	0.29	0
11509	11671	0.42	0
11510	11552	0.42	0
11511	12453	0.44	0
11511	12910	0.62	0
11511	13102	0.46	0
11511	13109	0.16	0
11511	13308	0.47	0
11512	12447	0.41	1
11513	11671	0.6	0
11513	11683	0.11	0
11513	13308	0.6	0
11515	12106	0.34	0
11515	13025	0.34	0
11515	13044	0.17	0
11515	13132	0.39	0
11516	11666	0.11	0
11516	11671	0.24	0
11516	11747	0.4	0
11516	11813	0.32	0
11516	11979	0.52	0
11516	13007	0.52	0
11516	13023	0.2	0
11517	11671	0.16	0
11517	11818	0.56	0
11518	11852	0.24	0
11519	11962	0.11	0
11519	11974	0.62	0
11519	12076	0.13	0
11519	12104	0.2	0
11519	13240	0.18	0
11519	13308	0.43	0
11520	11974	0.32	0
11520	12104	0.24	0
11520	13240	0.21	0
11522	11584	0.18	0
11522	11671	0.55	0
11522	11683	0.38	0
11522	11722	0.25	0
11522	11793	0.5	0
11522	11845	0.49	0
11522	11957	0.14	0
11522	12478	0.53	0
11522	12844	0.84	0
11522	13308	0.73	0
11523	11671	0.69	0
11523	11946	0.15	0
11523	12383	0.16	0
11524	11589	0.18	1
11524	11681	0.51	1
11524	12562	0.58	1
11524	12602	0.23	2
11524	12827	0.37	1
11525	11790	0.15	0
11525	12130	0.52	0
11525	12339	0.2	0
11525	12499	0.24	0
11525	13125	0.78	0
11525	13140	0.11	0
11526	12016	0.46	1
11526	12116	0.63	0
11526	12119	0.59	0
11526	12122	0.73	0
11526	12210	0.39	1
11526	12780	0.77	0
11526	12841	0.54	0
11526	13231	0.47	0
11528	11670	0.73	0
11528	11939	0.38	0
11528	11957	0.43	0
11528	12226	0.49	0
11528	12250	0.12	0
11528	12251	0.32	0
11528	12762	0.58	0
11530	11671	0.15	0
11530	11683	0.44	0
11530	11971	0.48	0
11530	12511	0.44	0
11531	12980	0.46	0
11532	11670	0.78	0
11532	11671	0.11	0
11532	12917	0.23	0
11532	12918	0.11	0
11532	12919	0.16	0
11532	12920	0.13	0
11532	13132	0.44	0
11532	13140	0.58	0
11532	13141	0.28	0
11532	13167	0.38	0
11533	11549	0.38	0
11533	12116	0.25	0
11533	12118	0.33	0
11533	12119	0.19	0
11533	12705	0.7	0
11533	12997	0.31	1
11534	11681	0.46	1
11534	12357	0.34	1
11534	12358	0.2	1
11534	12917	0.33	1
11534	12918	0.17	1
11534	12919	0.14	1
11534	12920	0.14	1
11535	12980	0.22	0
11536	11544	0.46	0
11536	11552	0.46	0
11536	11565	0.19	0
11536	11566	0.16	0
11536	12122	0.45	0
11537	11548	0.19	0
11537	11549	0.92	0
11537	11550	0.33	0
11537	11551	0.53	0
11537	11552	0.66	0
11537	11563	0.71	0
11537	11577	0.42	0
11537	11580	0.5	0
11537	12119	0.18	0
11538	11582	0.35	0
11538	11671	0.23	0
11538	11683	0.11	0
11538	11761	0.27	0
11538	12219	0.17	0
11539	11557	0.28	0
11539	11558	0.12	1
11539	11582	0.18	0
11539	11671	0.45	0
11539	11683	0.13	0
11539	11761	0.18	0
11539	12219	0.24	0
11540	11546	0.49	2
11540	11552	0.61	1
11540	11555	0.21	1
11540	11559	0.19	2
11540	11565	0.27	1
11540	11566	0.23	1
11540	11567	0.21	1
11540	11570	0.68	1
11540	11579	0.14	1
11540	11581	0.4	1
11540	11665	0.13	1
11540	11686	0.36	2
11540	12120	0.24	1
11540	13005	0.24	1
11540	13287	0.53	1
11541	11567	0.19	0
11541	11665	0.15	0
11541	11681	0.12	0
11541	11686	0.13	1
11541	11813	0.24	0
11541	13085	0.46	0
11542	11547	0.35	0
11542	11554	0.43	0
11542	11555	0.18	0
11542	11556	0.16	0
11542	11675	0.17	0
11543	11544	0.23	1
11543	11545	0.37	1
11543	11554	0.21	1
11543	11555	0.51	1
11543	11556	0.58	1
11543	11566	0.39	1
11543	11567	0.12	1
11543	11573	0.12	1
11543	11574	0.62	1
11543	11575	0.15	1
11543	11576	0.19	2
11543	11665	0.12	1
11543	11675	0.57	1
11543	11681	0.56	1
11543	11686	0.37	2
11544	11554	0.3	0
11544	11555	0.64	0
11544	11556	0.73	0
11544	11565	0.51	0
11544	11566	0.37	0
11544	11567	0.17	0
11544	11579	0.21	0
11544	11581	0.16	0
11544	11676	0.11	1
11544	11681	0.95	0
11544	11686	0.37	1
11544	11688	0.22	0
11544	13271	0.23	0
11545	11555	0.23	0
11545	11556	0.38	0
11545	11566	0.11	0
11545	11567	0.29	0
11545	11576	0.14	1
11545	11681	0.68	0
11545	11686	0.42	1
11545	13271	0.22	0
11546	11552	0.84	1
11546	11559	0.47	2
11546	11575	0.16	1
11546	12119	0.84	1
11546	12120	0.92	1
11546	12121	0.2	1
11546	12122	0.72	1
11546	13288	0.19	1
11547	11570	0.59	0
11547	11575	0.34	0
11547	11681	0.36	0
11547	11928	0.58	0
11547	12119	0.36	0
11547	12122	0.79	0
11547	13038	0.47	0
11547	13288	0.21	0
11548	11549	0.7	0
11548	11561	0.52	0
11548	11562	0.62	1
11548	11563	0.28	0
11548	12118	0.59	0
11549	11550	0.63	0
11549	11551	0.42	0
11549	11552	0.43	0
11549	11561	0.39	0
11549	11562	0.75	1
11549	11563	0.87	0
11549	11564	0.42	0
11549	11569	0.88	0
11549	11572	0.44	0
11549	11573	0.21	0
11549	11597	0.25	0
11549	11668	0.51	0
11549	11714	0.5	0
11549	11814	0.33	0
11549	11815	0.18	0
11549	12111	0.74	1
11549	12115	0.76	0
11549	12118	1	0
11549	12119	0.83	0
11549	12120	0.89	0
11549	12121	0.48	0
11549	12190	0.13	0
11549	12315	0.4	0
11549	12539	0.24	1
11549	12705	0.56	0
11549	12952	0.22	0
11549	13083	0.89	0
11550	11562	0.17	1
11550	12118	0.59	0
11551	11552	0.81	0
11551	11563	0.16	0
11551	12119	0.76	0
11551	12120	0.11	0
11551	12122	0.15	0
11551	13005	0.14	0
11551	13287	0.48	0
11552	11553	0.33	0
11552	11554	0.36	0
11552	11561	0.59	0
11552	11562	0.37	1
11552	11563	0.95	0
11552	11564	0.78	0
11552	11565	0.67	0
11552	11570	0.83	0
11552	11572	0.49	0
11552	11574	0.62	0
11552	11575	0.13	0
11552	11577	0.11	0
11552	11578	0.56	0
11552	11580	0.39	0
11552	11597	0.24	0
11552	11686	0.34	1
11552	11687	0.35	0
11552	11717	0.19	0
11552	12119	1	0
11552	12120	1	0
11552	12121	0.28	0
11552	12122	0.97	0
11552	12315	0.76	0
11552	12454	0.12	1
11552	12458	0.12	0
11552	12471	0.48	1
11552	12746	0.38	0
11552	13005	0.15	0
11552	13035	0.15	1
11552	13038	0.4	0
11552	13054	0.19	0
11552	13083	0.2	0
11552	13284	0.5	0
11552	13287	0.93	0
11552	13288	0.39	0
11553	11565	0.12	0
11553	11570	0.15	0
11553	11575	0.12	0
11553	11928	0.14	0
11553	12117	0.63	0
11553	12122	0.52	0
11553	12944	0.15	0
11553	13038	0.12	0
11553	13287	0.39	0
11553	13288	0.2	0
11554	11563	0.26	0
11554	11564	0.16	0
11554	11565	0.38	0
11554	11566	0.28	0
11554	11570	0.32	0
11554	11573	0.17	0
11554	11574	0.18	0
11554	11575	0.4	0
11554	11576	0.15	1
11554	11675	0.25	0
11554	11676	0.16	1
11554	11681	0.59	0
11554	11686	0.38	1
11554	11928	0.61	0
11554	12016	0.16	1
11554	12116	0.51	0
11554	12117	0.9	0
11554	12122	0.94	0
11554	12454	0.21	1
11554	12691	0.14	0
11554	12827	0.21	0
11554	12944	0.67	0
11554	13005	0.19	0
11554	13035	0.11	1
11554	13038	0.34	0
11554	13087	0.21	0
11554	13258	0.12	0
11554	13287	0.86	0
11554	13288	0.26	0
11555	11565	0.2	0
11555	11570	0.45	0
11555	11571	0.72	1
11555	11574	0.16	0
11555	11575	0.15	0
11555	11579	0.67	0
11555	11581	0.62	0
11555	11665	0.22	0
11555	11675	0.97	0
11555	11676	0.17	1
11555	11681	0.8	0
11555	11686	0.13	1
11555	11924	0.47	0
11555	12116	0.12	0
11555	12117	0.87	0
11555	12122	0.38	0
11555	12454	0.14	1
11555	12492	0.28	0
11555	12493	0.17	0
11555	12827	0.17	0
11555	12944	0.13	0
11555	13005	0.18	0
11555	13038	0.13	0
11555	13131	0.53	0
11555	13271	0.81	0
11555	13287	0.33	0
11555	13288	0.25	0
11556	11566	0.24	0
11556	11570	0.3	0
11556	11571	0.19	1
11556	11575	0.16	0
11556	11579	0.36	0
11556	11581	0.34	0
11556	11675	0.75	0
11556	11676	0.23	1
11556	11681	0.7	0
11556	11686	0.17	1
11556	11924	0.43	0
11556	12117	0.89	0
11556	12492	0.22	0
11556	12690	0.15	0
11556	13038	0.14	0
11556	13131	0.4	0
11556	13271	0.29	0
11557	11666	0.31	0
11557	11671	0.7	0
11557	11683	0.63	0
11557	11690	0.82	0
11557	11741	0.26	0
11557	11845	0.24	0
11557	12056	0.51	0
11557	12293	0.14	0
11557	12294	0.51	0
11557	12362	0.3	0
11557	12472	0.12	0
11557	12482	0.16	0
11557	12648	0.22	0
11557	12668	0.2	0
11557	12929	0.22	0
11558	11568	0.55	1
11558	11666	0.18	1
11558	11671	0.33	1
11558	11683	0.22	1
11558	11690	0.46	1
11558	11741	0.11	1
11558	12362	0.21	1
11559	11563	0.12	1
11559	11564	0.13	1
11559	11565	0.13	1
11559	11573	0.14	1
11559	11574	0.22	1
11559	11575	0.2	1
11559	11576	0.32	2
11559	11686	0.12	2
11559	12119	0.25	1
11559	13287	0.48	1
11561	11569	0.22	0
11561	11570	0.34	0
11561	11572	0.19	0
11561	11573	0.11	0
11561	11574	0.25	0
11561	11577	0.21	0
11561	11668	0.29	0
11561	12118	0.11	0
11561	12120	0.45	0
11562	11569	0.14	1
11562	11577	0.23	1
11562	11668	0.19	1
11562	12118	0.15	1
11562	12120	0.19	1
11563	11569	0.23	0
11563	11570	0.28	0
11563	11572	0.18	0
11563	11577	0.36	0
11563	12118	0.2	0
11563	12119	0.5	0
11563	12120	0.52	0
11563	12122	0.25	0
11563	13079	0.12	0
11564	11570	0.18	0
11564	11574	0.11	0
11564	12118	0.19	0
11564	12119	0.26	0
11564	12120	0.33	0
11564	12122	0.23	0
11564	13287	0.12	0
11565	11573	0.12	0
11565	11574	0.24	0
11565	11575	0.37	0
11565	11576	0.25	1
11565	11686	0.13	1
11565	12119	0.15	0
11565	12120	0.18	0
11565	12122	0.66	0
11565	13038	0.15	0
11565	13287	0.14	0
11566	11571	0.26	1
11566	11573	0.11	0
11566	11574	0.3	0
11566	11575	0.27	0
11566	11576	0.18	1
11566	11579	0.24	0
11566	11581	0.3	0
11566	11665	0.14	0
11566	11675	0.44	0
11566	11681	0.65	0
11566	11686	0.31	1
11566	12119	0.18	0
11566	12122	0.21	0
11566	13026	0.25	0
11566	13038	0.12	0
11566	13287	0.19	0
11567	11571	0.41	1
11567	11576	0.15	1
11567	11577	0.19	0
11567	11665	0.2	0
11567	11670	0.97	0
11567	11676	0.3	1
11567	11681	0.78	0
11567	12739	0.14	0
11568	11664	0.3	1
11568	12141	0.33	0
11568	12482	0.24	0
11569	11572	0.45	0
11569	11573	0.13	0
11570	11572	0.32	0
11570	11573	0.18	0
11570	11574	0.64	0
11570	11575	0.15	0
11570	11579	0.34	0
11570	11581	0.18	0
11570	11681	0.85	0
11570	12117	0.77	0
11570	12119	0.74	0
11570	12120	0.24	0
11570	12122	0.69	0
11570	12492	0.52	0
11570	12746	0.47	0
11570	12747	0.12	0
11570	13038	0.51	0
11570	13287	0.21	0
11571	11574	0.18	1
11571	11575	0.56	1
11571	11576	0.58	2
11571	11681	0.35	1
11571	11686	0.3	2
11571	11688	0.55	1
11571	13087	0.17	1
11571	13271	0.51	1
11572	11597	0.47	0
11572	11668	0.61	0
11572	12119	0.47	0
11572	12121	0.19	0
11572	12122	0.28	0
11573	11668	0.12	0
11573	11675	0.18	0
11573	11681	0.3	0
11573	11686	0.11	1
11573	12119	0.12	0
11573	12122	0.27	0
11573	12492	0.14	0
11574	11675	0.27	0
11574	11681	0.14	0
11574	11686	0.29	1
11574	12119	0.57	0
11574	12120	0.51	0
11574	12122	0.3	0
11574	12492	0.15	0
11574	13287	0.11	0
11575	11675	0.17	0
11575	11681	0.27	0
11575	11686	0.27	1
11575	12119	0.17	0
11575	12122	0.2	0
11575	12492	0.13	0
11575	12493	0.13	0
11576	11579	0.11	1
11576	11582	0.65	1
11576	11670	0.33	1
11576	11675	0.22	1
11576	11676	0.13	2
11576	11681	0.25	1
11576	11686	0.23	2
11576	12019	0.35	1
11576	12259	0.18	1
11576	12260	0.18	1
11576	12355	0.27	1
11576	12492	0.11	1
11577	11578	0.48	0
11577	11677	0.32	0
11577	11681	0.72	0
11577	11686	0.25	1
11577	12739	0.49	0
11577	13258	0.54	0
11578	12119	0.45	0
11578	13287	0.46	0
11579	11581	0.29	0
11579	11642	0.34	0
11579	11675	0.4	0
11579	11681	0.75	0
11579	11686	0.16	1
11579	12492	0.19	0
11581	11665	0.2	0
11581	11675	0.19	0
11581	11681	0.49	0
11581	11686	0.2	1
11581	12492	0.14	0
11582	11670	0.48	0
11582	11683	0.46	0
11582	11741	0.12	0
11582	11742	0.22	0
11582	12019	0.39	0
11582	12219	0.39	0
11582	12260	0.18	0
11583	12117	0.37	0
11583	12263	0.46	0
11583	12328	0.48	1
11583	12610	0.56	0
11583	12774	0.67	0
11583	12827	0.62	0
11583	12859	0.11	0
11583	12869	0.13	0
11584	11638	0.12	0
11584	11683	0.96	0
11584	11690	0.45	0
11584	11848	0.99	0
11584	11883	0.49	0
11584	11884	0.37	0
11584	11957	1	0
11584	11974	0.82	0
11584	12054	0.14	0
11584	12135	0.33	0
11584	12184	0.8	0
11584	12194	0.36	0
11584	12260	0.2	0
11584	12762	0.3	0
11584	12889	0.16	0
11584	12890	0.35	0
11584	12920	0.19	0
11584	12962	0.39	0
11584	13084	0.35	0
11584	13122	0.51	0
11584	13139	0.4	0
11584	13308	0.8	0
11585	11586	0.19	0
11585	11917	0.11	0
11585	12393	0.17	0
11585	12550	0.56	0
11585	12611	0.54	0
11585	13059	0.18	0
11586	13059	0.29	0
11587	11613	0.49	0
11587	11671	0.49	0
11589	12013	0.52	0
11589	12023	0.51	0
11589	12434	0.39	1
11589	12499	0.74	0
11589	12774	0.34	0
11589	12905	0.29	0
11589	13129	0.16	1
11589	13261	0.32	0
11590	12306	0.65	0
11591	11670	0.62	0
11591	11683	0.29	0
11591	12347	0.5	0
11591	12372	0.44	0
11592	12492	0.42	0
11592	12493	0.14	0
11594	12768	0.59	0
11595	11885	0.55	0
11595	11901	0.42	1
11595	12226	0.15	0
11595	12346	0.47	0
11595	12499	0.54	0
11595	12756	0.44	0
11597	11821	0.18	0
11597	12118	0.41	0
11597	12119	0.65	0
11597	12132	0.73	0
11597	12188	0.73	0
11597	12267	0.33	1
11597	12315	0.31	0
11597	12414	0.42	0
11597	12415	0.71	0
11597	12705	0.16	0
11597	12974	0.61	0
11597	13162	0.15	0
11602	11613	0.45	1
11602	12172	0.47	1
11602	12656	0.45	1
11602	12757	0.14	2
11602	12925	0.19	1
11602	13021	0.36	1
11602	13022	0.11	1
11603	11670	0.16	0
11603	12973	0.59	0
11605	11896	0.46	0
11606	12122	0.45	1
11606	12804	0.11	1
11606	12805	0.15	1
