562	6262	0.27	0
562	6278	0.35	0
562	6279	0.2	0
562	6370	0.56	0
562	6399	0.55	0
562	6729	0.5	0
562	6738	0.39	0
562	7040	0.27	0
562	7171	0.75	0
562	7314	0.99	0
562	7365	0.47	0
562	7368	0.56	0
562	7389	0.23	0
562	7431	0.46	0
562	7434	0.44	0
562	7527	0.28	1
562	7591	0.48	0
562	7740	0.72	0
562	7765	0.44	0
562	7877	0.47	0
562	7911	0.42	0
562	7951	0.48	0
562	7962	0.14	0
562	8035	0.56	0
562	8259	0.21	0
562	8419	0.27	0
562	8654	0.41	0
562	8771	0.46	0
562	8939	0.14	1
562	9167	0.2	0
562	9260	0.19	1
562	9311	0.52	1
562	9320	0.16	0
562	9335	0.17	1
562	9336	0.21	0
562	9483	0.51	0
562	9545	0.17	0
562	9628	0.43	1
562	9768	0.39	0
562	9819	0.81	0
562	9891	0.59	0
562	9903	0.39	1
562	10007	0.5	0
562	10035	0.16	1
562	10061	0.42	0
562	10116	0.51	0
562	10166	0.54	0
562	10197	0.3	0
562	10297	0.42	0
562	10299	0.26	0
562	10455	0.48	1
562	10541	0.53	0
562	10552	0.53	0
562	10778	0.18	0
562	10887	0.26	0
562	10902	0.22	0
562	10903	0.2	0
562	10967	0.48	0
562	11003	0.52	1
562	11139	0.62	0
562	11148	0.45	0
562	11154	0.25	0
562	11237	0.2	0
562	11238	0.22	0
562	11239	0.2	0
562	11240	0.17	0
562	11267	0.53	0
562	11272	0.14	0
562	11287	0.3	1
562	11314	0.26	1
562	11451	0.49	0
562	11456	0.26	0
562	11526	0.52	0
562	11597	0.25	0
562	11619	0.11	0
562	11687	0.21	0
562	11784	0.37	0
562	11930	0.15	0
562	11947	0.19	0
562	12016	0.62	1
562	12116	0.25	0
562	12117	0.33	0
562	12119	0.96	0
562	12126	0.38	0
562	12132	0.51	0
562	12203	0.52	1
562	12267	0.18	1
562	12315	0.7	0
562	12316	0.33	0
562	12415	0.46	0
562	12494	0.12	0
562	12539	0.18	1
562	12553	0.42	0
562	12594	0.7	0
562	12892	0.58	0
562	12995	0.45	1
562	13068	0.15	0
562	13116	0.35	0
562	13130	0.66	0
563	1557	0.76	1
563	2249	0.65	1
563	2318	0.48	1
563	3313	0.13	1
563	3314	0.11	1
563	3315	0.12	1
563	3339	0.4	1
563	3912	0.18	1
563	4044	0.22	1
563	4045	0.26	1
563	4533	0.19	1
563	5664	0.46	1
563	6887	0.43	1
563	8245	0.59	1
563	8287	0.42	1
563	9680	0.5	1
563	10517	0.57	1
563	10937	0.13	1
563	11681	0.46	1
563	12492	0.33	1
563	12493	0.2	1
563	12936	0.41	1
564	566	0.5	0
564	1419	0.47	0
564	1809	0.29	0
564	2332	0.47	0
564	2692	0.48	0
564	3687	0.26	0
564	3688	0.21	0
564	3795	0.51	0
564	5019	0.16	0
564	5020	0.15	0
564	5204	0.25	0
564	5634	0.25	0
564	7309	0.49	0
564	7415	0.17	0
564	7966	0.15	0
564	8029	0.2	0
564	8449	0.27	0
564	8515	0.5	0
564	9626	0.23	0
564	9735	0.47	0
564	9767	0.23	0
564	9831	0.12	0
564	11080	0.91	0
564	11173	0.15	0
564	11671	0.47	0
564	11679	0.43	0
564	11713	0.84	0
564	12442	0.18	0
564	12443	0.33	0
564	12810	0.25	0
564	12962	0.5	0
565	2001	0.49	0
565	2109	0.55	0
565	2264	0.46	0
565	3708	0.11	0
565	4650	0.44	0
565	4993	0.14	0
565	4994	0.14	0
565	4995	0.13	0
565	5813	0.14	0
565	5814	0.19	0
565	7040	0.65	0
565	7041	0.18	0
565	7713	0.14	0
565	7740	0.51	0
565	7784	0.27	0
565	7886	0.45	0
565	8197	0.26	0
565	8635	0.25	0
565	8650	0.22	0
565	8651	0.15	0
565	9090	0.25	0
565	9823	0.44	0
565	11131	0.18	0
565	11155	0.25	0
565	11304	0.21	0
565	11681	0.69	0
565	12122	0.5	0
565	13287	0.16	0
566	567	0.34	0
566	569	0.13	0
566	1310	0.33	0
566	1718	0.35	0
566	1910	0.35	0
566	3558	0.73	0
566	3572	0.15	0
566	3693	0.35	0
566	3694	0.2	0
566	3795	0.63	0
566	5017	0.14	0
566	5018	0.15	0
566	5463	0.3	0
566	5714	0.49	0
566	6126	0.74	0
566	6279	0.14	0
566	7233	0.15	0
566	7274	0.2	0
566	7275	0.63	0
566	7340	0.72	0
566	7388	0.52	0
566	7713	0.11	0
566	7966	0.16	0
566	8197	0.17	0
566	8266	0.13	0
566	8408	0.64	0
566	9651	0.56	0
566	10783	0.44	0
566	10861	0.24	0
566	10867	0.49	1
566	11400	0.31	0
566	11407	0.39	0
566	11567	0.24	0
566	11670	0.81	0
566	11671	0.52	0
566	12432	0.24	0
567	570	0.27	0
567	626	0.31	0
567	1718	0.34	0
567	3558	0.31	0
567	3693	0.22	0
567	4381	0.11	1
567	5017	0.14	0
567	5018	0.12	0
567	5346	0.29	0
567	5771	0.33	0
567	7104	0.11	0
567	7336	0.43	0
567	10358	0.23	0
567	10817	0.15	0
567	11670	0.47	0
567	11671	0.47	0
567	12648	0.25	0
567	12675	0.76	0
567	12676	0.15	0
568	570	0.15	1
568	626	0.17	1
568	5771	0.23	1
568	10817	0.13	1
568	12648	0.13	1
568	12676	0.11	1
569	1718	0.13	0
569	4381	0.11	1
569	5346	0.23	0
569	7104	0.12	0
569	10358	0.12	0
569	10817	0.17	0
569	12676	0.15	0
570	628	0.11	1
570	629	0.13	0
570	1105	0.58	0
570	1908	0.53	0
570	3010	0.41	0
570	3058	0.3	0
570	3214	0.68	0
570	5226	0.49	0
570	5428	0.33	1
570	5439	0.59	0
570	5440	0.2	0
570	5872	0.57	0
570	6180	0.43	0
570	6661	0.41	0
570	7328	0.33	0
570	8266	0.42	0
570	8693	0.14	0
570	9981	0.24	0
570	11538	0.25	0
570	11539	0.16	0
570	11670	0.72	0
570	11681	0.51	0
570	12250	0.13	0
570	12251	0.16	0
570	12463	0.38	1
570	12464	0.19	0
570	12693	0.37	0
570	12694	0.11	0
570	12917	0.11	0
571	3295	0.51	0
571	5996	0.4	0
571	8066	0.57	1
571	10028	0.33	0
571	10945	0.23	1
571	10946	0.11	0
571	11034	0.13	0
572	713	0.17	0
572	786	0.53	0
572	816	0.24	0
572	1221	0.18	0
572	2033	0.52	1
572	2043	0.2	0
572	3095	0.28	0
572	3549	0.54	0
572	3647	0.57	0
572	3751	0.11	0
572	5202	0.2	0
572	5616	0.2	0
572	5862	0.94	0
572	5939	0.24	0
572	6576	0.24	0
572	7022	0.52	0
572	7023	0.38	0
572	7793	0.28	0
572	8389	0.26	0
572	8390	0.35	0
572	8586	0.13	0
572	8966	0.17	0
572	10029	0.53	0
572	10034	0.44	1
572	10841	0.16	0
572	11082	0.6	1
572	11528	0.35	0
573	578	0.44	0
573	715	0.51	0
573	793	0.44	0
573	1065	0.52	0
573	1419	0.25	0
573	1935	0.18	0
573	2185	0.15	0
573	2793	0.18	1
573	3514	0.12	0
573	3980	0.49	1
573	4527	0.2	0
573	4938	0.47	0
573	5269	0.41	0
573	5407	0.75	0
573	5408	0.64	0
573	5919	0.43	0
573	6400	0.12	0
573	6401	0.27	0
573	7793	0.14	0
573	8002	0.12	0
573	8247	0.29	0
573	9488	0.95	0
573	9496	0.47	0
573	9910	0.47	0
573	10329	0.12	0
573	10846	0.65	0
573	11594	0.77	0
573	11683	0.15	0
573	11995	0.39	0
573	12170	0.28	0
573	13084	0.15	0
573	13184	0.22	0
573	13186	0.14	1
574	4111	0.44	0
574	5054	0.27	0
574	5055	0.11	0
574	11901	0.46	1
574	12499	0.43	0
574	12813	0.46	0
575	576	0.24	0
575	578	0.65	0
575	953	0.17	0
575	1584	0.17	0
575	2282	0.39	0
575	3549	0.14	0
575	5858	0.16	0
575	6444	0.12	0
575	6445	0.23	0
575	6446	0.12	0
575	6725	0.13	0
575	7022	0.13	0
575	7966	0.7	0
575	8146	0.16	0
575	8680	0.16	0
575	9549	0.47	0
575	10140	0.17	0
575	11027	0.15	0
575	11670	0.43	0
575	11805	0.15	0
575	13081	0.18	0
576	578	0.69	0
576	2282	0.18	0
576	7022	0.12	0
576	7966	0.14	0
577	772	0.54	1
577	1827	0.49	0
577	2259	0.23	1
577	2492	0.29	0
577	2493	0.16	0
577	2494	0.22	0
577	2495	0.12	0
577	2890	0.11	0
577	2912	0.54	0
577	4974	0.38	0
577	4975	0.28	1
577	5201	0.55	0
577	5342	0.55	0
577	5482	0.11	1
577	6145	0.36	1
577	7022	0.11	0
577	9271	0.17	0
577	9579	0.11	0
577	9691	0.56	0
577	9693	0.56	0
577	9920	0.22	0
577	9921	0.84	0
577	9981	0.28	0
577	10162	0.23	0
577	11027	0.79	0
577	11082	0.53	1
577	11085	0.4	0
577	11670	0.13	0
577	12024	0.15	0
577	12172	0.56	0
577	13099	0.69	0
578	893	0.23	0
578	2729	0.21	0
578	5403	0.22	0
578	5945	0.26	0
578	7966	0.51	0
578	8015	0.5	0
578	8449	0.48	0
578	8728	0.51	0
578	10644	0.16	0
578	10758	0.38	0
578	11389	0.36	0
578	12466	0.37	0
578	12531	0.33	0
578	13139	0.51	0
579	11939	0.49	0
580	840	0.4	0
580	1904	0.51	0
580	2087	0.14	0
580	2088	0.2	0
580	2844	0.17	0
580	3366	0.39	0
580	3577	0.11	0
580	4782	0.27	0
580	4783	0.29	0
580	4836	0.69	0
580	5904	0.2	0
580	8500	0.31	0
580	8501	0.35	1
580	9243	0.43	0
580	9434	0.13	0
580	9475	0.22	0
580	9592	0.14	0
580	9644	0.48	1
580	9805	0.41	1
580	10630	0.74	0
580	11325	0.33	0
580	12061	0.52	0
580	12117	0.61	0
580	12193	0.97	0
580	12492	0.21	0
580	12731	0.64	0
580	12760	0.7	0
581	586	0.39	1
581	1896	0.54	1
581	1933	0.27	1
581	1934	0.18	1
581	3305	0.46	1
581	3959	0.76	1
581	4158	0.24	1
581	4436	0.11	1
581	4438	0.33	1
581	4718	0.67	1
581	6145	0.44	2
581	7175	0.67	1
581	8392	0.38	1
581	11589	0.39	1
581	12434	0.39	2
582	610	0.39	0
582	838	0.75	1
582	841	0.22	0
582	931	0.51	1
582	1315	0.47	0
582	1404	0.46	0
582	3061	0.25	1
582	3747	0.19	0
582	4533	0.54	0
582	4993	0.13	0
582	4994	0.14	0
582	4995	0.12	0
582	5310	0.17	0
582	5541	0.22	0
582	6973	0.35	0
582	6974	0.68	0
582	7040	0.98	0
582	7342	0.11	0
582	7351	0.85	0
582	7440	0.17	0
582	7441	0.15	0
582	7443	0.16	1
582	7453	0.18	0
582	7740	0.51	0
582	7784	0.21	0
582	8192	0.53	0
582	8193	0.71	0
582	8194	0.41	0
582	8195	0.75	0
582	10479	0.49	0
582	10578	0.46	1
582	10612	0.42	0
582	11385	0.12	0
582	11552	0.54	0
582	11554	0.13	0
582	12116	0.91	0
582	12119	0.65	0
582	12132	0.24	0
582	12882	0.11	0
582	13005	0.25	0
582	13035	0.34	1
582	13287	0.35	0
583	599	0.43	1
583	12116	0.43	0
583	12348	0.43	0
584	600	0.45	0
584	4044	0.2	0
584	4045	0.15	0
584	4046	0.25	0
584	4047	0.14	0
584	5616	0.5	0
584	6321	0.29	0
584	7542	0.22	0
584	8179	0.9	0
584	9765	0.46	0
584	10394	0.47	0
584	12817	0.45	0
584	12973	0.3	0
584	13084	0.92	0
585	2732	0.2	0
585	3287	0.36	0
585	3440	0.42	0
585	4742	0.3	0
585	4743	0.11	0
585	6039	0.7	0
585	6332	0.54	0
585	6446	0.43	0
585	7269	0.31	0
585	7271	0.44	0
585	8812	0.28	0
585	9103	0.43	0
585	11905	0.16	0
585	12339	0.16	0
585	12481	0.13	0
585	12482	0.79	0
586	1859	0.22	0
586	1896	0.34	0
586	1897	0.15	0
586	5625	0.24	0
586	8966	0.14	0
587	588	0.79	1
587	733	0.23	0
587	802	0.59	0
587	955	0.52	0
587	1419	0.14	0
587	1933	0.18	0
587	1934	0.11	0
587	5246	0.47	0
587	5397	0.28	0
587	6463	0.24	0
587	6485	0.23	0
587	6486	0.13	0
587	7029	0.32	0
587	7697	0.44	1
587	9206	0.36	0
587	9661	0.67	0
587	10704	0.42	0
587	11157	0.31	0
587	11198	0.15	0
587	11979	0.13	0
587	12792	0.17	0
587	12794	0.13	0
588	590	0.83	1
588	2558	0.29	1
588	3060	0.37	1
588	4207	0.23	1
588	6798	0.18	1
588	7697	0.15	2
588	8364	0.29	1
588	9165	0.29	1
588	9661	0.35	1
588	9958	0.45	1
588	10704	0.47	1
588	10773	0.32	1
588	11197	0.11	1
588	11683	0.37	1
588	13308	0.29	1
589	898	0.53	1
589	2586	0.21	1
589	2587	0.21	0
589	3058	0.52	0
589	3060	0.46	0
589	3790	0.41	0
589	4333	0.47	0
589	4445	0.19	0
589	4446	0.25	0
589	4780	0.24	0
589	5379	0.94	0
589	5793	0.12	0
589	6584	0.53	0
589	8648	0.19	1
589	9986	0.51	0
589	10805	0.53	0
589	11670	0.66	0
589	11671	0.77	0
589	11680	0.43	0
589	11816	0.13	0
589	11939	0.49	0
589	12463	0.27	1
589	12464	0.13	0
589	12625	0.3	0
589	13308	0.61	0
590	955	0.12	0
590	1834	0.48	0
590	3058	0.48	0
590	3060	0.62	0
590	7100	0.48	0
590	8713	0.48	0
590	9661	0.49	0
590	9958	0.19	0
590	11683	0.59	0
590	12250	0.19	0
590	12251	0.29	0
592	595	0.77	0
592	1431	0.11	0
592	5959	0.11	0
592	11663	0.37	0
592	11690	0.11	0
592	12161	0.34	0
592	12162	0.28	0
592	13033	0.11	1
593	820	0.5	1
593	9358	0.19	1
593	9359	0.31	1
594	596	0.62	0
594	807	0.41	0
594	1341	0.54	0
594	1508	0.16	0
594	1509	0.57	0
594	1830	0.44	0
594	2088	0.18	0
594	2570	0.23	0
594	2833	0.44	0
594	4131	0.58	0
594	4168	0.3	0
594	4617	0.43	0
594	4682	0.55	0
594	5201	0.22	0
594	5605	0.35	0
594	6753	0.4	0
594	7165	0.49	0
594	7175	0.91	0
594	7936	0.19	0
594	8236	0.3	0
594	8676	0.19	1
594	9178	0.53	0
594	9206	0.3	0
594	9320	0.57	0
594	9433	0.2	0
594	9981	0.38	0
594	10073	0.37	0
594	10177	0.25	0
594	10178	0.18	0
594	11670	0.37	0
594	11753	0.51	1
594	12152	0.21	0
594	12817	0.24	0
594	12822	0.27	0
594	12827	0.18	0
594	13084	0.32	0
595	726	0.33	0
595	807	0.33	0
595	1037	0.35	0
595	1431	0.38	0
595	4168	0.18	0
595	5959	0.38	0
595	8236	0.19	0
595	9433	0.17	0
595	11663	0.19	0
595	11690	0.38	0
595	12742	0.19	0
595	12817	0.22	0
595	13033	0.39	1
595	13084	0.21	0
596	650	0.39	0
596	660	0.19	0
596	665	0.54	0
596	666	0.57	0
596	718	0.41	0
596	816	0.86	0
596	819	0.42	0
596	889	0.13	0
596	890	0.32	0
596	917	0.53	1
596	939	0.46	0
596	960	0.38	0
596	963	0.28	0
596	1051	0.18	0
596	1067	1	0
596	1099	0.56	0
596	1129	0.63	0
596	1142	0.4	0
596	1263	0.38	0
596	1425	0.13	0
596	1466	0.16	0
596	1620	0.49	0
596	1621	0.24	0
596	1660	0.56	1
596	1782	0.52	0
596	1875	0.23	0
596	1876	0.37	0
596	1885	0.54	0
596	2021	0.61	0
596	2056	0.36	1
596	2150	0.83	0
596	2176	0.79	0
596	2177	0.16	0
596	2199	0.23	0
596	2249	0.87	0
596	2251	0.19	0
596	2252	0.2	0
596	2253	0.21	0
596	2259	0.77	1
596	2279	0.48	0
596	2316	0.68	0
596	2404	0.19	0
596	2463	0.83	0
596	2478	0.34	0
596	2516	0.19	0
596	2645	0.15	0
596	2646	0.17	0
596	2797	0.15	1
596	2821	0.41	0
596	2822	0.15	0
596	2864	0.25	1
596	2896	0.84	0
596	2907	0.62	0
596	2918	0.93	0
596	2935	0.22	0
596	2965	0.6	0
596	2968	0.16	0
596	2983	0.23	0
596	2988	0.45	0
596	3052	0.65	0
596	3059	0.41	0
596	3124	0.12	0
596	3125	0.67	0
596	3126	0.19	0
596	3154	0.19	0
596	3165	0.66	0
596	3289	0.47	1
596	3309	0.92	0
596	3359	0.96	0
596	3360	0.31	0
596	3469	0.11	0
596	3652	0.94	0
596	3665	0.16	0
596	3708	0.51	0
596	3725	0.14	0
596	3833	0.38	0
596	3847	0.17	0
596	3912	0.94	0
596	4019	0.62	0
596	4158	0.6	0
596	4193	0.42	0
596	4223	0.15	0
596	4241	0.34	0
596	4242	0.14	0
596	4245	0.12	0
596	4246	0.21	0
596	4371	0.51	0
596	4400	0.79	0
596	4483	0.46	0
596	4500	0.57	0
596	4563	0.35	0
596	4609	0.57	0
596	4610	0.24	0
596	4709	0.23	0
596	4710	0.26	0
596	4718	0.11	0
596	4775	0.27	0
596	4885	0.46	0
596	4887	0.11	0
596	4888	0.14	0
596	4964	0.52	0
596	5056	0.4	0
596	5174	0.2	0
596	5175	0.23	0
596	5259	0.53	0
596	5298	0.5	0
596	5328	0.46	0
596	5344	0.68	0
596	5534	0.12	0
596	5537	0.13	0
596	5596	0.5	0
596	5604	0.11	1
596	5605	0.62	0
596	5621	0.51	0
596	5664	0.82	0
596	5665	0.23	0
596	5668	0.3	0
596	5775	0.14	0
596	5933	0.27	0
596	5939	0.59	0
596	5960	0.59	0
596	6144	0.33	0
596	6263	0.15	0
596	6310	0.31	0
596	6370	0.26	0
596	6390	0.52	0
596	6427	0.21	0
596	6431	0.69	1
596	6436	0.46	0
596	6492	0.25	0
596	6520	0.11	0
596	6539	0.48	0
596	6645	0.29	0
596	6716	0.34	0
596	6717	0.31	0
596	6727	0.21	0
596	6799	0.51	0
596	6923	0.15	0
596	6924	0.11	0
596	6935	0.2	0
596	7006	0.68	0
596	7028	0.3	0
596	7041	0.71	0
596	7052	0.2	0
596	7083	0.28	0
596	7153	0.2	0
596	7165	0.12	0
596	7206	0.51	0
596	7273	0.3	0
596	7282	0.16	0
596	7298	0.21	0
596	7366	0.48	0
596	7387	0.34	0
596	7397	0.38	0
596	7420	0.12	0
596	7432	0.55	0
596	7491	0.29	0
596	7652	0.13	0
596	7698	0.55	0
596	7932	0.11	0
596	7985	0.71	0
596	8012	0.5	0
596	8047	0.31	0
596	8089	0.6	1
596	8090	0.34	0
596	8187	0.56	0
596	8193	0.27	0
596	8194	0.27	0
596	8393	0.98	0
596	8465	0.49	0
596	8467	0.22	0
596	8546	0.43	0
596	8606	0.53	0
596	8660	0.49	0
596	8706	0.71	1
596	8727	0.21	0
596	8729	0.26	0
596	8939	0.69	1
596	9178	0.7	0
596	9188	0.26	0
596	9231	0.16	0
596	9322	0.3	0
596	9332	0.3	0
596	9432	0.65	0
596	9440	0.2	1
596	9538	0.65	0
596	9572	0.93	0
596	9592	0.21	0
596	9694	0.28	0
596	9707	0.43	0
596	9712	0.24	0
596	10073	0.84	0
596	10132	0.65	1
596	10142	0.59	0
596	10257	0.16	1
596	10301	0.56	1
596	10395	0.13	0
596	10401	0.17	1
596	10412	0.67	0
596	10517	0.24	0
596	10550	0.28	0
596	10614	0.32	0
596	10695	0.32	0
596	10729	0.22	0
596	10847	0.45	0
596	11226	0.64	0
596	11278	0.18	0
596	11322	0.54	0
596	11385	0.42	0
596	11386	0.42	0
596	11456	0.73	0
596	11463	0.27	1
596	11524	0.74	1
596	11589	0.62	0
596	11681	1	0
596	11712	0.78	0
596	11728	0.36	0
596	11893	0.31	0
596	11926	0.27	0
596	12063	0.52	1
596	12106	0.26	0
596	12117	0.31	0
596	12203	0.23	1
596	12263	0.36	0
596	12264	0.28	1
596	12423	0.87	1
596	12491	0.11	0
596	12585	0.54	0
596	12602	0.35	1
596	12731	0.72	0
596	12774	0.39	0
596	12775	0.22	0
596	12827	1	0
596	12851	0.14	0
596	12862	0.22	1
596	12869	0.7	0
596	12905	0.56	0
596	12917	0.48	0
596	13021	0.24	0
596	13022	0.16	0
596	13025	0.65	0
596	13046	0.24	0
596	13129	0.73	1
596	13155	0.19	1
596	13156	0.14	0
596	13157	0.2	0
596	13204	0.3	0
596	13231	0.12	0
596	13257	0.15	0
597	3788	0.4	0
597	7122	0.47	0
597	7966	0.4	0
597	8213	0.43	0
597	9151	0.41	0
597	10108	0.28	0
597	11426	0.5	1
597	11440	0.46	0
598	2144	0.29	1
598	2146	0.84	0
598	2376	0.77	0
598	6610	0.37	0
598	7320	0.2	0
598	9440	0.55	1
598	9639	0.49	0
598	9750	0.48	0
598	11670	0.46	0
598	11681	0.58	0
599	602	0.24	1
599	1302	0.58	1
599	2576	0.72	1
599	2577	0.29	1
599	4657	0.24	1
599	4782	0.11	1
599	6658	0.24	1
599	7857	0.39	1
599	8817	0.18	1
599	8943	0.29	1
599	12116	0.53	1
600	602	0.31	0
600	3096	0.14	0
600	3300	0.25	0
600	3301	0.13	0
600	3711	0.15	0
600	5086	0.69	0
600	5176	0.22	0
600	6273	0.11	0
600	6321	0.54	0
600	6368	0.28	0
600	6906	0.48	0
600	7542	0.45	0
600	8179	0.22	0
600	8907	0.16	0
600	9549	0.11	0
600	10863	0.16	0
600	10932	0.21	1
600	11441	0.11	0
600	11490	0.49	0
600	12127	0.22	0
600	13084	0.69	0
601	1044	0.56	0
601	1212	0.16	0
601	1213	0.35	0
601	1672	0.5	0
601	1905	0.53	0
601	2721	0.48	0
601	5086	0.26	0
601	5176	0.27	0
601	6321	0.19	0
601	6937	0.46	1
601	7477	0.46	0
601	8515	0.48	0
601	9123	0.5	0
601	9549	0.14	0
601	9603	0.45	0
601	9770	0.5	0
601	10148	0.3	0
601	11177	0.34	0
601	11671	0.11	0
602	10159	0.56	0
603	10107	0.54	0
604	605	0.7	0
604	772	0.48	1
604	1482	0.44	0
604	2626	0.29	0
604	2882	0.31	1
604	4264	0.41	0
604	4609	0.34	0
604	4610	0.21	0
604	4891	0.32	0
604	5597	0.22	0
604	5598	0.19	0
604	5656	0.25	0
604	5668	0.13	0
604	5762	0.15	0
604	6076	0.29	0
604	6275	0.6	0
604	6434	0.61	0
604	6508	0.5	0
604	6581	0.37	0
604	7046	0.19	0
604	7094	0.17	0
604	7095	0.15	0
604	7424	0.13	1
604	7485	0.74	0
604	7486	0.44	0
604	8014	0.19	0
604	8015	0.22	0
604	8380	0.51	0
604	8942	0.74	0
604	9554	0.6	0
604	9882	0.48	0
604	10429	0.24	0
604	10539	0.17	0
604	10872	0.79	0
604	11412	0.17	0
604	11670	0.71	0
604	11681	0.47	0
604	12917	0.7	0
605	3987	0.71	0
605	4100	0.11	0
605	4101	0.33	0
605	4102	0.12	0
605	7424	0.13	1
605	7485	0.15	0
605	7486	0.16	0
605	11670	0.12	0
606	726	0.31	0
606	1037	0.26	0
606	1052	0.29	0
606	1393	0.11	0
606	1431	0.15	0
606	1632	0.24	0
606	1668	0.21	0
606	2144	0.2	1
606	2256	0.17	1
606	2456	0.16	0
606	2517	0.16	0
606	2733	0.24	0
606	3058	0.45	0
606	3096	0.22	0
606	3196	0.25	1
606	3429	0.24	0
606	3711	0.28	0
606	3770	0.26	0
606	3807	0.16	0
606	3859	0.2	1
606	4017	0.18	0
606	4048	0.26	0
606	4268	0.22	0
606	4269	0.44	0
606	5124	0.14	0
606	5237	0.16	0
606	5840	0.11	0
606	6630	0.11	0
606	7263	0.12	0
606	7541	0.49	0
606	7998	0.23	0
606	8168	0.24	1
606	9113	0.26	0
606	9549	0.43	0
606	10501	0.37	0
606	11164	0.2	1
606	11389	0.26	0
606	11683	0.21	0
606	12328	0.2	1
606	12384	0.49	0
606	12893	0.29	0
606	12897	0.16	1
606	12921	0.3	1
606	13308	0.62	0
607	726	0.32	0
607	981	0.14	0
607	982	0.4	0
607	1037	0.18	0
607	1052	0.18	0
607	1431	0.19	0
607	1632	0.17	0
607	1668	0.18	0
607	2144	0.18	1
607	2256	0.15	1
607	2456	0.6	0
607	2517	0.12	0
607	2518	0.14	0
607	3096	0.22	0
607	3196	0.17	1
607	3429	0.13	0
607	3711	0.74	0
607	3770	0.26	0
607	3807	0.13	0
607	3859	0.31	1
607	4017	0.31	0
607	4033	0.4	0
607	4048	0.26	0
607	4142	0.5	0
607	4269	0.24	0
607	5065	0.52	1
607	5124	0.16	0
607	5237	0.22	0
607	5841	0.12	0
607	5952	0.42	0
607	7263	0.63	0
607	7998	0.32	0
607	8168	0.23	1
607	9113	0.28	0
607	10501	0.72	0
607	11164	0.31	1
607	11251	0.13	0
607	11255	0.12	1
607	11256	0.12	0
607	11389	0.26	0
607	11666	0.11	0
607	11683	0.18	0
607	12328	0.28	1
607	12384	0.43	0
607	12460	0.41	0
607	12893	0.33	0
607	12897	0.13	1
607	12921	0.19	1
607	13308	0.26	0
608	771	0.55	0
608	3300	0.41	0
608	3389	0.41	0
608	3500	0.47	0
608	4587	0.48	0
608	5397	0.47	0
608	5933	0.48	0
608	6720	0.4	0
608	6906	0.4	0
608	7972	0.14	0
608	7973	0.27	1
608	8546	0.28	0
608	8547	0.12	0
608	10513	0.42	1
608	10937	0.47	0
608	11052	0.46	0
609	610	0.43	0
609	928	0.46	0
609	930	0.32	0
609	2465	0.58	0
609	3693	0.4	0
609	4504	0.52	0
609	4519	0.4	0
609	8408	0.17	0
609	10786	0.42	1
610	1939	0.41	0
610	3309	0.4	0
610	3620	0.39	0
610	4962	0.19	0
610	5461	0.54	0
610	7040	0.75	0
610	7041	0.18	0
610	7206	0.46	0
610	7886	0.12	0
610	8023	0.5	0
610	8187	0.39	0
610	8194	0.42	0
610	10570	0.54	0
611	10153	0.17	1
611	10156	0.28	1
611	11881	0.45	1
612	4075	0.14	1
612	4076	0.24	1
612	5097	0.29	1
612	7316	0.44	1
612	8649	0.45	1
612	10276	0.38	1
612	10309	0.5	1
612	10916	0.38	1
612	11458	0.5	1
612	11671	0.45	1
612	11690	0.46	1
612	11818	0.48	1
612	12339	0.33	1
613	1054	0.31	0
613	1933	0.3	0
613	1934	0.21	0
613	3896	0.21	0
613	3898	0.12	0
613	6498	0.32	0
613	6595	0.13	0
613	6896	0.51	0
613	7096	0.51	0
613	7613	0.5	1
613	9068	0.31	0
613	9419	0.51	0
613	12299	0.31	0
614	1106	0.23	0
614	1243	0.31	0
614	2357	0.45	0
614	2935	0.46	0
614	2977	0.14	0
614	3061	0.42	1
614	3062	0.13	1
614	4533	0.56	0
614	5563	0.4	0
614	8511	0.75	1
614	10917	0.4	0
614	11900	0.78	0
614	12119	0.66	0
615	616	0.6	0
615	2129	0.11	0
615	2130	0.25	0
615	2214	0.7	0
615	2385	0.67	0
615	3082	0.28	0
615	3156	0.71	0
615	3397	0.64	0
615	3429	0.3	0
615	3479	0.17	0
615	3484	0.29	0
615	4262	0.48	0
615	4742	0.14	0
615	4855	0.31	0
615	5550	0.18	0
615	5603	0.19	0
615	5731	0.53	0
615	6615	0.12	0
615	6940	0.25	0
615	6941	0.25	0
615	7593	0.48	0
615	7920	0.95	0
615	8159	0.51	0
615	8521	0.49	0
615	8523	0.55	1
615	9382	0.17	0
615	9828	0.83	0
615	9965	0.2	0
615	10068	0.24	0
615	10282	0.48	0
615	10906	0.55	0
615	11315	0.55	0
615	11405	0.39	0
615	11410	0.59	0
615	11666	0.58	0
615	11684	0.47	0
615	11735	0.89	0
615	12141	0.18	0
615	12482	0.55	0
615	13109	0.51	0
615	13136	0.26	0
615	13300	0.13	0
616	992	0.36	0
616	993	0.11	1
616	2312	0.45	0
616	3387	0.44	1
616	3396	0.64	0
616	3397	0.91	0
616	4742	0.26	0
616	5232	0.31	0
616	6009	0.51	0
616	6242	0.2	0
616	6243	0.13	0
616	6244	0.11	0
616	6256	0.22	0
616	6257	0.14	0
616	6459	0.37	0
616	6462	0.72	0
616	8159	0.29	0
616	8295	0.45	0
616	8397	0.47	0
616	8451	0.49	1
616	9828	0.86	0
